person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,1116,2028-12-03T20:42:50,"We reviewed brokerage, adjusted for balance, and watched budgetapp. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.736,financial_stress_budgeting,
P215,1117,2028-12-03T23:34:08,"Discussed physical and started CTscan to address checkup. Stressed, irritable, and falling behind.",0.847,medical_wellbeing,
P215,1118,2028-12-07T12:39:32,"Parenting: pediatrician plus pediatrician, and we handled sportspractice. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.846,caregiving_parenting,
P215,1119,2028-12-09T06:56:44,"Socially I act debate, occasionally negotiate, trying to remain cautious. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.653,social_boldness,
P215,1120,2028-12-09T20:41:40,"Lately I feel stuck, sometimes calm, and occasionally numb. Deadlines are stacking up; I'm pacing myself.",0.517,emotional_state,
P215,1121,2028-12-10T19:41:29,Work update: roadmapchange with a bugbash after the reprimand. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.601,work_changes,
P215,1122,2028-12-11T19:56:11,"In groups I tend to be assertive; at times I become negotiate, though I aim to stay present. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.813,social_boldness,
P215,1123,2028-12-13T00:19:19,Set up observability; encountered sandbox; shipped sandbox. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.676,technology_tools,
P215,1124,2028-12-16T09:55:42,I feel crunchtime after constant escalation and bottleneck. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.747,workload_burnout,
P215,1125,2028-12-18T14:27:15,Time to garden and fully rest. Struggling to concentrate; tasks feel impossible.,0.633,recovery_holidays,
P215,1126,2028-12-22T01:09:53,"Parenting: babysitter plus fundraiser, and we handled sciencefair. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.766,caregiving_parenting,
P215,1127,2028-12-24T02:39:36,I feel vulnerable about myself; sometimes discouraged; overall aiming to stay confident. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.608,social_self_esteem,
P215,1128,2028-12-25T17:12:36,"We studied networking, practiced thesis, and presented breakout. Struggling to concentrate; tasks feel impossible.",0.8,learning_profdev,
P215,1129,2028-12-26T05:25:09,"Food log: appetite and heartburn, then craving. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.",0.922,nutrition_diet,
P215,1130,2029-01-07T11:46:08,Learning: scholarship and lecture while preparing readinglist. Burnout is spiking; I can't keep up. Headaches persisted.,0.778,learning_profdev,
P215,1131,2029-01-09T12:46:31,"I practiced coding, tried printing3d, and explored drawing. Burnout is spiking; I can't keep up.",0.737,hobbies_creativity,
P215,1132,2029-01-10T00:57:11,"I joined portfolio, submitted hackathon, and iterated on prototype. Feeling cynical and detached from work. Emails piled up.",0.888,learning_profdev,
P215,1133,2029-01-12T18:11:18,Meals were mealplan; cravings for vitamins; tracked caffeine. Mentally drained; motivation is collapsing.,0.629,nutrition_diet,
P215,1134,2029-01-17T19:43:42,"Working on noise, avoiding restfulness, aiming for chronotype. Back-to-back demands with no recovery time. Headaches persisted.",0.819,sleep_recovery,
P215,1135,2029-01-18T20:24:33,I feel outgoing and enjoy warm; when tired I lean toward networking. Exhausted and overwhelmed by deadlines.,0.695,sociability,
P215,1136,2029-01-23T02:30:28,"Working on jetlagrecovery, avoiding nightmare, aiming for nap. Struggling to concentrate; tasks feel impossible.",0.756,sleep_recovery,
P215,1137,2029-02-02T19:28:15,Energy feels zestful; occasionally motivated; aiming for enthused. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.636,liveliness,
P215,1138,2029-02-04T03:37:56,Forecast showed landslide; we had duststorm; brief stormsurge. Struggling to concentrate; tasks feel impossible.,0.615,weather_environment,
P215,1139,2029-02-09T14:57:17,"Today involved diapers; later recital; some enrichment as well. Stressed, irritable, and falling behind.",0.938,caregiving_parenting,
P215,1140,2029-02-12T11:56:24,There was orgchart about a new expectations in the resourcing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.724,management_conflict,
P215,1141,2029-02-15T17:38:27,"Learning: notes and hackathon while preparing training. Stressed, irritable, and falling behind.",0.906,learning_profdev,
P215,1142,2029-02-16T15:23:55,My selfesteem feels confident; it drifts toward assured and back to anxious. Feeling cynical and detached from work.,0.797,social_self_esteem,
P215,1143,2029-02-17T04:26:35,"We coordinated fever and addressed sciencefair amid collegevisit. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.67,caregiving_parenting,
P215,1144,2029-02-22T23:25:21,Another burnout means more scopecreep and overwhelm. Progress is okay but I'm juggling competing priorities.,0.581,workload_burnout,
P215,1145,2029-03-03T19:34:40,Facing fees and planning around sidehustle with delinquency. Burnout is spiking; I can't keep up.,0.69,financial_stress_budgeting,
P215,1146,2029-03-05T02:19:23,I feel embarrassed about myself; sometimes assured; overall aiming to stay regret. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.815,social_self_esteem,
P215,1147,2029-03-09T00:29:35,Another overwhelm means more multitasking and rushjob. Feeling cynical and detached from work. Woke up multiple times.,0.899,workload_burnout,
P215,1148,2029-03-10T20:19:34,Health update: complication and physiotherapy with notes about remission. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.978,medical_wellbeing,
P215,1149,2029-03-13T13:24:48,"In groups I tend to be icebreaker; at times I become icebreaker, though I aim to stay host. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Emails piled up.",0.717,social_boldness,
P215,1150,2029-03-13T16:59:40,"Parenting: lunchbox plus carseat, and we handled sleeptrain. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.713,caregiving_parenting,
P215,1151,2029-03-15T03:30:24,"My mood is lethargic, with periods of lowenergy; I try to keep things eager. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.501,liveliness,
P215,1152,2029-03-19T09:54:11,Commute note: signalfailure with detector and a bit of ride. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.704,commute_transportation,
P215,1153,2029-03-22T06:19:14,"My mood has been reflective, moving between centered and buoyant. Back-to-back demands with no recovery time.",0.907,emotional_state,
P215,1154,2029-03-28T09:39:23,I feel overwhelm after constant rushjob and contextswtiching. Confidence is high and tasks are clear.,0.53,workload_burnout,
P215,1155,2029-03-30T10:14:55,"We handled ticket, then repository, followed by pipeline. Energy is uneven and I'm working through minor setbacks.",0.71,technology_tools,
P215,1156,2029-03-30T19:18:32,There was orgchart about a new governance in the pivot. Burnout is spiking; I can't keep up. Woke up multiple times.,0.682,management_conflict,
P215,1157,2029-04-03T06:15:03,"Body check: musclestrain today, dealing with cramps and cough. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.574,physiological_state,
P215,1158,2029-04-04T10:15:28,"Discussed treatment and started inpatient to address vaccination. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.591,medical_wellbeing,
P215,1159,2029-04-06T13:21:52,"Worked on appliance, scheduled maintenance, and fixed inspection. Workload is crushing and sleep is awful.",0.706,housing_home_projects,
P215,1160,2029-04-14T09:22:26,Most days I feel motivated; sometimes I slip into sunny before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.504,liveliness,
P215,1161,2029-04-15T13:23:48,"Last night had melatonin; today I felt wakeup; tracking nightshift. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.693,sleep_recovery,
P215,1162,2029-04-21T21:25:07,Money update: loan and stocks while tracking delinquency. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.725,financial_stress_budgeting,
P215,1163,2029-04-22T19:44:30,Health update: imaging and specialist with notes about MRI. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.848,medical_wellbeing,
P215,1164,2029-04-23T22:24:56,During meetings I am firstmove; sometimes backseat; working toward sidelines. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.547,social_boldness,
P215,1165,2029-04-26T18:43:06,The overtime and oncall make me depletion. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.593,workload_burnout,
P215,1166,2029-04-27T02:01:31,"We reviewed market, adjusted for cancellation, and watched dividend. Workload is crushing and sleep is awful.",0.819,financial_stress_budgeting,
P215,1167,2029-04-28T12:44:48,Another timepressure means more rushjob and escalation. Workload is crushing and sleep is awful.,0.86,workload_burnout,
P215,1168,2029-05-07T22:55:17,"Working on earlyrise, avoiding alarm, aiming for sleeprestriction. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.899,sleep_recovery,
P215,1169,2029-05-10T11:58:34,Physically I feel endorphins; earlier it was overslept with some chills. Burnout is spiking; I can't keep up.,0.812,physiological_state,
P215,1170,2029-05-12T13:44:06,"Working on slumber, avoiding oversleep, aiming for powernap. Exhausted and overwhelmed by deadlines. Emails piled up.",1.0,sleep_recovery,
P215,1171,2029-05-13T16:12:31,There was compliance about a new approval in the audit. Back-to-back demands with no recovery time.,0.918,management_conflict,
P215,1172,2029-05-25T10:23:37,"I practiced chess, tried podcast, and explored journaling. Feeling cynical and detached from work.",0.629,hobbies_creativity,
P215,1173,2029-05-29T21:50:04,Work update: transfer with a patch after the sprint. Exhausted and overwhelmed by deadlines.,0.847,work_changes,
P215,1174,2029-06-01T11:50:28,We had timetable and closure; the closure slowed everything. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.633,commute_transportation,
P215,1175,2029-06-04T03:40:57,I plan a vacation to finally sabbatical. Mentally drained; motivation is collapsing.,0.642,recovery_holidays,
P215,1176,2029-06-04T07:46:45,Health update: followup and treatment with notes about clinic. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P215,1177,2029-06-05T21:13:37,The stress and flareup make me overwhelm. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.629,workload_burnout,
P215,1178,2029-06-08T21:47:59,Energy feels motivated; occasionally animated; aiming for tired. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.618,liveliness,
P215,1179,2029-06-17T08:56:53,Health update: MRI and therapy with notes about dosage. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.,0.913,medical_wellbeing,
P215,1180,2029-06-17T18:53:18,Another multitasking means more overwork and oncall. Energy is uneven and I'm working through minor setbacks.,0.642,workload_burnout,
P215,1181,2029-06-20T09:37:40,Energy feels positive; occasionally drained; aiming for sunny. Workload is crushing and sleep is awful.,0.829,liveliness,
P215,1182,2029-06-23T14:15:30,Health update: symptom and prescription with notes about specialist. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.688,medical_wellbeing,
