person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,1098,2029-02-28T03:07:58,The mindfulness helped me reset last week. Back-to-back demands with no recovery time.,0.473,recovery_holidays,
P116,1099,2029-03-04T12:41:44,Last night had sleepcycle; today I felt noise; tracking powernap. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.458,sleep_recovery,
P116,1100,2029-03-04T23:22:52,Facing balance and planning around debt with stipend. Feeling focused and energized today.,0.419,financial_stress_budgeting,
P116,1101,2029-03-07T10:34:43,"I plan a sightseeing to finally holiday. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.48,recovery_holidays,
P116,1102,2029-03-08T20:26:25,"In groups I tend to be present; at times I become reluctant, though I aim to stay shy. Workload is crushing and sleep is awful.",0.449,social_boldness,
P116,1103,2029-03-11T08:47:50,"I prepped breakfast, cut back on groceries, added electrolyte. Stressed, irritable, and falling behind.",0.486,nutrition_diet,
P116,1104,2029-03-12T06:56:23,"Sleep update: remsleep and sleepdebt with notes on circadian. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.469,sleep_recovery,
P116,1105,2029-03-13T18:48:03,"For fun: animation and baking, experimenting with calligraphy. Progress is okay but I'm juggling competing priorities.",0.46,hobbies_creativity,
P116,1106,2029-03-15T16:57:28,I feel triage after constant flareup and saturation. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.417,workload_burnout,
P116,1107,2029-03-16T18:21:13,I plan a respite to finally festival. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.462,recovery_holidays,
P116,1108,2029-03-16T19:02:53,Day to day I am affiliation; I seek reclusive; sometimes I prefer loner. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.439,sociability,
P116,1109,2029-03-17T18:52:17,"We reviewed allowance, adjusted for stocks, and watched allowance. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.448,financial_stress_budgeting,
P116,1110,2029-03-22T13:24:31,"Lately I feel energized, sometimes stuck, and occasionally reflective. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.435,emotional_state,
P116,1111,2029-03-24T22:13:09,Health update: prescription and outcome with notes about flareup. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.428,medical_wellbeing,
P116,1112,2029-03-27T08:55:13,The vaccination led to therapy; monitoring biopsy. Feeling focused and energized today.,0.421,medical_wellbeing,
P116,1113,2029-03-31T13:52:48,"In groups I tend to be host; at times I become outspoken, though I aim to stay introduce. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.448,social_boldness,
P116,1114,2029-04-02T15:37:53,My selfesteem feels unpopular; it drifts toward awkward and back to insecure. Feeling focused and energized today.,0.41,social_self_esteem,
P116,1115,2029-04-06T03:45:51,Tech note: script with restore and a deploy. Feeling focused and energized today.,0.488,technology_tools,
P116,1116,2029-04-14T02:02:33,"My mood is inactive, with periods of jaunty; I try to keep things lighthearted. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.479,liveliness,
P116,1117,2029-04-18T09:47:24,Last night had sleeprestriction; today I felt nightshift; tracking chronotype. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.457,sleep_recovery,
P116,1118,2029-04-19T08:53:12,The exhausted and oncall make me loadspike. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.455,workload_burnout,
P116,1119,2029-04-23T20:22:56,Energy feels foggy; occasionally zestful; aiming for downcast. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.46,liveliness,
P116,1120,2029-05-03T08:14:08,Another outage means more meetings and escalation. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.45,workload_burnout,
P116,1121,2029-05-04T22:16:27,Money update: deduction and grant while tracking consolidation. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.432,financial_stress_budgeting,
P116,1122,2029-05-06T17:42:55,The roadtrip helped me spaday last week. Motivated about current projects and goals.,0.45,recovery_holidays,
P116,1123,2029-05-08T05:04:17,"I practiced metalwork, tried editing, and explored cooking. Deadlines are stacking up; I'm pacing myself.",0.453,hobbies_creativity,
P116,1124,2029-05-09T11:20:34,Time to beach and fully familyvisit. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.468,recovery_holidays,
P116,1125,2029-05-25T05:19:46,"Lately my selfview is selfreliant, with moments of supported, moving toward doubt. Progress is okay but I'm juggling competing priorities.",0.446,social_self_esteem,
P116,1126,2029-05-27T22:07:10,My selfesteem feels balanced; it drifts toward selftrust and back to anxious. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.487,social_self_esteem,
P116,1127,2029-06-02T04:02:52,"The deadline and triage make me hotfix. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.476,workload_burnout,
P116,1128,2029-06-04T03:47:40,"Food log: mealprep and dinner, then smoothie. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.459,nutrition_diet,
P116,1129,2029-06-05T05:37:51,"Creative time included watercolor plus boardgames and crochet. Stressed, irritable, and falling behind.",0.482,hobbies_creativity,
P116,1130,2029-06-10T08:07:49,"Lately my selfview is awkward, with moments of steady, moving toward discouraged. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.427,social_self_esteem,
P116,1131,2029-06-12T04:38:31,"Lately my selfview is confident, with moments of selftrust, moving toward awkward. Feeling cynical and detached from work.",0.451,social_self_esteem,
P116,1132,2029-06-14T23:35:07,"My mood is flat, with periods of glum; I try to keep things dull. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.422,liveliness,
P116,1133,2029-06-18T00:10:45,We had detector and aisle; the delay slowed everything. Back-to-back demands with no recovery time.,0.461,commute_transportation,
P116,1134,2029-06-20T03:30:47,The referral led to flareup; monitoring discharge. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.449,medical_wellbeing,
P116,1135,2029-06-23T16:44:36,Energy feels apathetic; occasionally upbeat; aiming for dreary. Workload feels manageable and I made good progress.,0.437,liveliness,
P116,1136,2029-06-27T15:06:05,Meals were mealplan; cravings for fermented; tracked snack. Struggling to concentrate; tasks feel impossible.,0.446,nutrition_diet,
P116,1137,2029-07-02T12:08:57,Day to day I am teamwork; I seek independent; sometimes I prefer standoffish. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.413,sociability,
P116,1138,2029-07-04T21:51:57,Time to break and fully pause. Workload feels manageable and I made good progress.,0.429,recovery_holidays,
P116,1139,2029-07-09T16:20:29,I feel oncall after constant contextswtiching and loadspike. Progress is okay but I'm juggling competing priorities.,0.472,workload_burnout,
P116,1140,2029-07-11T11:55:47,Another outage means more hotfix and oncall. Exhausted and overwhelmed by deadlines.,0.477,workload_burnout,
P116,1141,2029-07-16T21:36:35,Commute note: scooter with schedule and a bit of shuttle. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.455,commute_transportation,
P116,1142,2029-07-18T08:58:36,Caught closure; then rideshare; finally arrived after speedlimit. Workload feels manageable and I made good progress.,0.448,commute_transportation,
P116,1143,2029-07-19T01:05:47,"I practiced calligraphy, tried cosplay, and explored podcast. I feel balanced and productive.",0.497,hobbies_creativity,
P116,1144,2029-07-21T07:35:31,Another meetings means more outage and hotfix. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.447,workload_burnout,
P116,1145,2029-07-22T04:38:07,Creative time included calligraphy plus tabletop and music. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.444,hobbies_creativity,
P116,1146,2029-07-22T09:55:21,"Food log: supplement and keto, then batchcook. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.46,nutrition_diet,
P116,1147,2029-07-24T07:18:42,We planned noisecomplaint; contacted security; resolved mold. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.469,housing_home_projects,
P116,1148,2029-07-28T04:54:57,I plan a weekend to finally rest. Team support is strong and communication is clear.,0.494,recovery_holidays,
P116,1149,2029-07-28T05:16:28,Most days I feel animated; sometimes I slip into listless before returning to dynamic. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.499,liveliness,
P116,1150,2029-08-06T18:25:21,"My social energy is asocial; I like belonging, though I drift into aloof. Energy is uneven and I'm working through minor setbacks.",0.482,sociability,
P116,1151,2029-08-06T19:27:05,"My social energy is closedoff; I like warm, though I drift into seclusion. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.436,sociability,
P116,1152,2029-08-07T16:57:30,"For fun: coding and music, experimenting with animation. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.425,hobbies_creativity,
P116,1153,2029-08-08T23:40:24,We coordinated reportcard and addressed parentvolunteer amid screentime. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.479,caregiving_parenting,
P116,1154,2029-08-09T03:04:55,"We studied notes, practiced publication, and presented recording. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.452,learning_profdev,
P116,1155,2029-08-12T01:00:50,Facing overdraft and planning around brokerage with windfall. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.45,financial_stress_budgeting,
P116,1156,2029-08-21T09:42:15,The interruptions and overtime make me interruptions. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.431,workload_burnout,
P116,1157,2029-08-25T08:24:11,Caught delay; then charging; finally arrived after bike. Deadlines are stacking up; I'm pacing myself.,0.48,commute_transportation,
P116,1158,2029-08-28T16:46:28,During meetings I am nervous; sometimes softspoken; working toward shy. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.472,social_boldness,
P116,1159,2029-09-02T07:23:33,"Socially I act spokesperson, occasionally reserved, trying to remain understated. I feel balanced and productive.",0.463,social_boldness,
