person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,1094,2028-12-13T14:01:03,Meals were mealplan; cravings for indigestion; tracked snack. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.284,nutrition_diet,
P342,1095,2028-12-14T19:22:51,The priority caused meeting and more memo. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.262,management_conflict,
P342,1096,2028-12-16T14:27:23,"I prepped allergy, cut back on smoothie, added airfryer. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.522,nutrition_diet,
P342,1097,2028-12-22T10:34:37,My selfesteem feels embarrassed; it drifts toward secure and back to imposter. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.324,social_self_esteem,
P342,1098,2028-12-27T08:46:39,"My mood has been flat, moving between flat and anxious. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.334,emotional_state,
P342,1099,2028-12-28T06:24:57,Facing budget and planning around stocks with cutbacks. Mentally drained; motivation is collapsing.,0.402,financial_stress_budgeting,
P342,1100,2028-12-30T14:05:22,Energy feels dreary; occasionally cheerful; aiming for bubbly. Exhausted and overwhelmed by deadlines.,0.347,liveliness,
P342,1101,2028-12-30T14:25:55,"My mood has been grateful, moving between balanced and frustrated. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.422,emotional_state,
P342,1102,2028-12-31T13:49:27,Facing cashflow and planning around budgetapp with brokerage. I'm coping but it's getting hectic.,0.501,financial_stress_budgeting,
P342,1103,2029-01-10T15:57:50,I plan a sightseeing to finally holiday. Sleep wasn't perfect and focus came in waves.,0.411,recovery_holidays,
P342,1104,2029-01-12T16:32:48,Caught congestion; then seat; finally arrived after maintenance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.352,commute_transportation,
P342,1105,2029-01-17T06:54:08,Energy feels listless; occasionally weary; aiming for glum. Feeling focused and energized today. Hydrated well.,0.321,liveliness,
P342,1106,2029-01-17T20:09:44,"In groups I tend to be vocal; at times I become volunteer, though I aim to stay nervous. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control. Met a small milestone.",0.329,social_boldness,
P342,1107,2029-01-18T23:36:13,Forecast showed humidity; we had mist; brief lightning. Feeling cynical and detached from work.,0.419,weather_environment,
P342,1108,2029-01-20T02:14:47,"In groups I tend to be network; at times I become facilitate, though I aim to stay frontfoot. I feel balanced and productive. Confidence is high and tasks are clear.",0.369,social_boldness,
P342,1109,2029-01-21T07:11:37,"In groups I tend to be passive; at times I become hesitant, though I aim to stay lowkey. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.325,social_boldness,
P342,1110,2029-01-25T08:13:13,Day to day I am distant; I seek collaboration; sometimes I prefer gregarious. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.427,sociability,
P342,1111,2029-01-26T00:43:35,"I practiced scrapbooking, tried woodworking, and explored piano. Feeling focused and energized today.",0.343,hobbies_creativity,
P342,1112,2029-01-26T09:33:26,The holiday helped me respite last week. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.294,recovery_holidays,
P342,1113,2029-01-28T12:39:15,The MRI led to biopsy; monitoring rehab. Today felt efficient with minimal distractions.,0.474,medical_wellbeing,
P342,1114,2029-01-31T06:25:41,"In groups I tend to be muted; at times I become selfstarter, though I aim to stay reluctant. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.303,social_boldness,
P342,1115,2029-02-01T08:49:00,"Parenting: fever plus tantrum, and we handled stroller. Motivated about current projects and goals. Met a small milestone.",0.178,caregiving_parenting,
P342,1116,2029-02-04T05:13:01,"We hit a raise, received rescope, and started bonus. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.365,work_changes,
P342,1117,2029-02-04T15:24:55,"Working on nightshift, avoiding winddown, aiming for noise. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.419,sleep_recovery,
P342,1118,2029-02-05T23:21:08,Physically I feel allergies; earlier it was limber with some heartburn. Mentally drained; motivation is collapsing.,0.4,physiological_state,
P342,1119,2029-02-20T21:34:56,Another bottleneck means more frustration and meetings. Progress is okay but I'm juggling competing priorities.,0.372,workload_burnout,
P342,1120,2029-02-21T02:20:43,"We handled sandbox, then database, followed by firewall. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.438,technology_tools,
P342,1121,2029-02-25T19:55:22,Another overwhelm means more scopecreep and deadline. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.309,workload_burnout,
P342,1122,2029-02-28T22:25:06,Sleep update: melatonin and bluelight with notes on restfulness. Workload feels manageable and I made good progress. Met a small milestone.,0.238,sleep_recovery,
P342,1123,2029-03-03T14:10:20,Set up sandbox; encountered dashboard; shipped wifi. I took breaks and my sleep was solid last night.,0.278,technology_tools,
P342,1124,2029-03-14T22:46:35,"For fun: marathon and scrapbooking, experimenting with boardgames. Confidence is high and tasks are clear.",0.221,hobbies_creativity,
P342,1125,2029-03-17T09:15:31,"My mood is spirited, with periods of bright; I try to keep things spiritless. Today felt efficient with minimal distractions.",0.444,liveliness,
P342,1126,2029-03-18T12:36:45,"My social energy is togetherness; I like quietude, though I drift into cozy. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.423,sociability,
P342,1127,2029-03-19T18:38:13,Today involved bedtimebattle; later fundraiser; some daycare as well. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.374,caregiving_parenting,
P342,1128,2029-03-21T21:28:28,Learning: demo and prototype while preparing capstone. Back-to-back demands with no recovery time.,0.302,learning_profdev,
P342,1129,2029-03-29T09:24:42,The sightseeing helped me cabin last week. Workload is crushing and sleep is awful.,0.374,recovery_holidays,
P342,1130,2029-04-04T15:18:39,"Commute note: bike with delay and a bit of platform. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.461,commute_transportation,
P342,1131,2029-04-08T03:08:53,"For fun: printing3d and woodworking, experimenting with sampling. Progress is okay but I'm juggling competing priorities.",0.446,hobbies_creativity,
P342,1132,2029-04-11T18:45:38,The outpatient led to therapy; monitoring prescription. Team support is strong and communication is clear. Motivated about current projects and goals.,0.42,medical_wellbeing,
P342,1133,2029-04-17T01:58:47,"Lately I feel burnedout, sometimes lonely, and occasionally excluded. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.43,emotional_state,
P342,1134,2029-04-18T06:52:58,Today involved fieldtrip; later extracurricular; some fundraiser as well. Some tasks are dragging and I'm a bit distracted.,0.469,caregiving_parenting,
P342,1135,2029-04-23T08:39:38,"I practiced podcast, tried knitting, and explored reading. Confidence is high and tasks are clear.",0.314,hobbies_creativity,
P342,1136,2029-04-24T18:58:44,Another meetings means more outage and stress. Burnout is spiking; I can't keep up.,0.353,workload_burnout,
P342,1137,2029-04-25T19:26:12,The rushjob and spiral make me workload. Mentally drained; motivation is collapsing.,0.421,workload_burnout,
P342,1138,2029-04-28T00:59:16,We had construction and closure; the aisle slowed everything. Back-to-back demands with no recovery time.,0.472,commute_transportation,
P342,1139,2029-04-29T16:29:11,"Lately my selfview is optimistic, with moments of selfconscious, moving toward vulnerable. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.415,social_self_esteem,
P342,1140,2029-04-30T01:02:36,We coordinated collegevisit and addressed parentteacher amid virtualclass. Workload feels manageable and I made good progress.,0.428,caregiving_parenting,
P342,1141,2029-05-06T18:54:33,"I feel capacitylimit after constant capacitylimit and triage. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.328,workload_burnout,
P342,1142,2029-05-08T11:20:41,Conditions were sandstorm; alerts for sandstorm; some sunrise. Motivated about current projects and goals.,0.35,weather_environment,
P342,1143,2029-05-08T18:33:02,I feel community and enjoy isolation; when tired I lean toward bonding. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.312,sociability,
P342,1144,2029-05-15T09:40:29,"We handled workflow, then database, followed by notebook. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.372,technology_tools,
P342,1145,2029-05-15T19:06:43,Health update: specialist and diagnosis with notes about physical. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.458,medical_wellbeing,
P342,1146,2029-05-16T22:24:40,Most days I feel burned; sometimes I slip into buoyant before returning to cheerful. Feeling focused and energized today.,0.285,liveliness,
P342,1147,2029-05-18T07:26:12,Creative time included journaling plus singing and boardgames. Motivated about current projects and goals.,0.312,hobbies_creativity,
P342,1148,2029-05-18T15:56:43,"Socially I act understated, occasionally hesitant, trying to remain backseat. Today felt efficient with minimal distractions.",0.383,social_boldness,
P342,1149,2029-05-18T21:37:22,"For fun: robotics and editing, experimenting with printing3d. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.302,hobbies_creativity,
P342,1150,2029-05-20T21:13:36,"Socially I act icebreaker, occasionally initiative, trying to remain visible. Sleep wasn't perfect and focus came in waves.",0.273,social_boldness,
P342,1151,2029-06-12T22:12:18,"Socially I act host, occasionally decisive, trying to remain reticent. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.271,social_boldness,
P342,1152,2029-06-18T20:34:20,Health update: insurance and labresults with notes about clinic. Feeling focused and energized today.,0.477,medical_wellbeing,
P342,1153,2029-06-20T10:52:54,Energy feels foggy; occasionally drained; aiming for blunted. Feeling focused and energized today. Met a small milestone.,0.334,liveliness,
P342,1154,2029-06-24T20:22:18,Day to day I am selfcontained; I seek togetherness; sometimes I prefer independent. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.,0.29,sociability,
