person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,1106,2029-07-10T12:20:01,"My mood is jaunty, with periods of foggy; I try to keep things lively. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.333,liveliness,
P404,1107,2029-07-11T12:47:21,We had detour and ticket; the reroute slowed everything. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Hydrated well.,0.349,commute_transportation,
P404,1108,2029-07-11T17:32:05,Most days I feel blue; sometimes I slip into dull before returning to lively. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.283,liveliness,
P404,1109,2029-07-15T10:37:47,Creative time included zine plus sculpture and photography. Energy is uneven and I'm working through minor setbacks.,0.36,hobbies_creativity,
P404,1110,2029-07-20T06:05:36,Learning: portfolio and demo while preparing class. I feel balanced and productive. Had a short walk.,0.33,learning_profdev,
P404,1111,2029-07-21T17:57:04,The pagerduty and capacitylimit make me strain. Struggling to concentrate; tasks feel impossible.,0.28,workload_burnout,
P404,1112,2029-07-22T15:27:28,"For fun: reading and calligraphy, experimenting with streaming. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.",0.232,hobbies_creativity,
P404,1113,2029-07-23T08:47:47,Emotionally I am distracted; it shifts toward content with bouts of motivated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.149,emotional_state,
P404,1114,2029-07-30T02:53:56,Sleep update: powernap and latenight with notes on jetlagrecovery. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.148,sleep_recovery,
P404,1115,2029-08-02T03:11:34,Most days I feel zestful; sometimes I slip into flat before returning to cheerful. Workload feels manageable and I made good progress. Met a small milestone.,0.18,liveliness,
P404,1116,2029-08-03T00:40:14,Weather: stormsurge with sandstorm; later saw freeze. Today felt efficient with minimal distractions.,0.305,weather_environment,
P404,1117,2029-08-05T07:43:20,"Body check: runnershigh today, dealing with indigestion and energized. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.104,physiological_state,
P404,1118,2029-08-09T23:34:31,We had rushhour and delay; the signalfailure slowed everything. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.153,commute_transportation,
P404,1119,2029-08-14T19:46:14,"I practiced mixing, tried crochet, and explored painting. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.168,hobbies_creativity,
P404,1120,2029-08-20T23:48:14,"My mood is tired, with periods of blue; I try to keep things foggy. Team support is strong and communication is clear.",0.227,liveliness,
P404,1121,2029-08-22T06:38:25,The beach helped me cabin last week. Team support is strong and communication is clear.,0.216,recovery_holidays,
P404,1122,2029-08-22T11:52:37,Emotionally I am mindful; it shifts toward relieved with bouts of motivated. Workload feels manageable and I made good progress. Met a small milestone.,0.245,emotional_state,
P404,1123,2029-08-25T19:16:55,Noticed restless and episodes of congestion alongside insomnia. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.242,physiological_state,
P404,1124,2029-08-27T02:08:47,"Working on earlyrise, avoiding winddown, aiming for nightsweats. Back-to-back demands with no recovery time. Motivated about current projects and goals. Took time to plan.",0.33,sleep_recovery,
P404,1125,2029-09-02T20:57:52,Work update: escalation with a escalation after the deadline. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.275,work_changes,
P404,1126,2029-09-09T03:42:21,Physically I feel musclestrain; earlier it was stomachbug with some headache. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.429,physiological_state,
P404,1127,2029-09-09T11:55:19,I feel scopecreep after constant outage and overwhelm. Team support is strong and communication is clear. Feeling focused and energized today.,0.183,workload_burnout,
P404,1128,2029-09-15T20:10:49,"In groups I tend to be shrinking; at times I become present, though I aim to stay sidelines. Confidence is high and tasks are clear.",0.231,social_boldness,
P404,1129,2029-09-23T11:55:21,"Working on dawn, avoiding bedtime, aiming for powernap. I feel balanced and productive. I feel balanced and productive.",0.231,sleep_recovery,
P404,1130,2029-09-27T18:09:00,"Parenting: screentime plus pediatrician, and we handled pottytraining. Team support is strong and communication is clear.",0.205,caregiving_parenting,
P404,1131,2029-09-29T18:50:46,"For fun: music and cosplay, experimenting with scrapbooking. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.293,hobbies_creativity,
P404,1132,2029-10-03T22:12:10,Our governance scheduled a meeting after the conflict. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.274,management_conflict,
P404,1133,2029-10-04T06:33:15,Sleep update: earplugs and sleeptracker with notes on routine. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.308,sleep_recovery,
P404,1134,2029-10-04T18:33:21,I have a migration and got a patch following a support. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.302,work_changes,
P404,1135,2029-10-18T07:56:22,"Working on blackoutcurtains, avoiding circadian, aiming for insomnia. Motivated about current projects and goals. I feel balanced and productive.",0.317,sleep_recovery,
P404,1136,2029-10-24T12:32:27,During meetings I am initiative; sometimes backseat; working toward icebreaker. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.27,social_boldness,
P404,1137,2029-10-29T08:36:42,"Food log: vegan and heartburn, then mealprep. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.24,nutrition_diet,
P404,1138,2029-10-29T18:38:10,Creative time included marathon plus podcast and journaling. Feeling focused and energized today.,0.301,hobbies_creativity,
P404,1139,2029-10-31T16:23:34,"Social plan: sportsgame, then babyshower, lots of hangout. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.159,social_events,
P404,1140,2029-11-01T23:32:13,Conditions were uvindex; alerts for smog; some whiteout. Team support is strong and communication is clear. I feel balanced and productive.,0.106,weather_environment,
P404,1141,2029-11-02T10:33:08,Conditions were whiteout; alerts for cloud; some weather. Back-to-back demands with no recovery time.,0.363,weather_environment,
P404,1142,2029-11-04T06:05:42,"I joined residency, submitted model, and iterated on training. Pressure is noticeable but still under control.",0.119,learning_profdev,
P404,1143,2029-11-05T10:20:14,"Social plan: volunteering, then festival, lots of apology. I took breaks and my sleep was solid last night. Took time to plan.",0.27,social_events,
P404,1144,2029-11-05T16:56:23,Home update: mortgage and contractor with notes about storage. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.218,housing_home_projects,
P404,1145,2029-11-06T16:12:49,"My mood is energetic, with periods of lighthearted; I try to keep things eager. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.244,liveliness,
P404,1146,2029-11-11T14:16:07,"Socially I act proactive, occasionally outspoken, trying to remain shrinking. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.185,social_boldness,
P404,1147,2029-11-12T20:12:28,Day to day I am collaboration; I seek standoffish; sometimes I prefer reclusive. Pressure is noticeable but still under control. Took time to plan.,0.198,sociability,
P404,1148,2029-11-15T11:36:00,Energy feels weary; occasionally lively; aiming for unmotivated. Team support is strong and communication is clear. Met a small milestone.,0.255,liveliness,
P404,1149,2029-11-16T22:06:51,Today involved dropoff; later carseat; some fieldtrip as well. Deadlines are stacking up; I'm pacing myself.,0.172,caregiving_parenting,
P404,1150,2029-11-17T11:51:16,Noticed runnershigh and episodes of jetlagged alongside stomachbug. Workload is crushing and sleep is awful.,0.272,physiological_state,
P404,1151,2029-11-18T23:53:23,I feel hotfix after constant firefighting and overwork. I feel balanced and productive. Feeling focused and energized today.,0.086,workload_burnout,
P404,1152,2029-11-20T08:55:58,Our miscommunication scheduled a statusupdate after the hiringfreeze. I'm coping but it's getting hectic. Took time to plan.,0.275,management_conflict,
P404,1153,2029-11-25T04:17:37,Day to day I am aloof; I seek reclusive; sometimes I prefer introverted. Sleep wasn't perfect and focus came in waves.,0.369,sociability,
P404,1154,2029-11-26T20:37:41,"Socially I act unsure, occasionally host, trying to remain shy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.047,social_boldness,
P404,1155,2029-11-29T06:55:05,Discussed outcome and started flareup to address dosage. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.085,medical_wellbeing,
P404,1156,2029-12-01T19:54:07,Most days I feel downcast; sometimes I slip into jaunty before returning to dreary. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.268,liveliness,
P404,1157,2029-12-04T20:13:47,"Socially I act tentative, occasionally backseat, trying to remain reluctant. I feel balanced and productive. Met a small milestone.",0.143,social_boldness,
P404,1158,2029-12-09T16:56:07,Discussed biopsy and started MRI to address outpatient. Deadlines are stacking up; I'm pacing myself.,0.326,medical_wellbeing,
P404,1159,2029-12-15T13:37:42,"My mood is plodding, with periods of weary; I try to keep things engaged. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.282,liveliness,
P404,1160,2029-12-22T19:14:23,Physically I feel foodpoisoning; earlier it was DOMS with some foodpoisoning. Motivated about current projects and goals. Had a short walk.,0.132,physiological_state,
P404,1161,2029-12-23T02:06:44,"Body check: bloated today, dealing with insomnia and allergies. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.174,physiological_state,
P404,1162,2029-12-23T17:22:21,My selfesteem feels selfcriticism; it drifts toward positive and back to selfreliant. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.119,social_self_esteem,
