person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,1017,2029-06-17T07:11:59,Meals were indigestion; cravings for keto; tracked glutenfree. Progress is okay but I'm juggling competing priorities.,0.367,nutrition_diet,
P266,1018,2029-06-18T08:34:41,Commute note: seat with evstation and a bit of rideshare. Confidence is high and tasks are clear. Took time to plan.,0.051,commute_transportation,
P266,1019,2029-06-19T06:13:58,Most days I feel flat; sometimes I slip into animated before returning to lighthearted. Confidence is high and tasks are clear. Had a short walk.,0.191,liveliness,
P266,1020,2029-06-21T00:58:27,Day to day I am detached; I seek avoidance; sometimes I prefer homebound. Some tasks are dragging and I'm a bit distracted.,0.225,sociability,
P266,1021,2029-06-22T10:10:15,I feel contextswtiching after constant pagerduty and overcapacity. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.105,workload_burnout,
P266,1022,2029-06-23T14:09:25,Sleep update: powernap and sleepcycle with notes on noise. Some tasks are dragging and I'm a bit distracted.,0.309,sleep_recovery,
P266,1023,2029-06-27T05:34:08,"Socially I act negotiate, occasionally tentative, trying to remain pitch. Motivated about current projects and goals. Team support is strong and communication is clear.",0.293,social_boldness,
P266,1024,2029-06-29T08:34:33,Another firefighting means more overcapacity and spiral. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.448,workload_burnout,
P266,1025,2029-06-30T01:03:40,Time to hiking and fully garden. Feeling focused and energized today. Team support is strong and communication is clear.,0.157,recovery_holidays,
P266,1026,2029-06-30T21:11:54,I plan a spaday to finally barbecue. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.309,recovery_holidays,
P266,1027,2029-07-10T08:19:30,We had ride and diversion; the carpool slowed everything. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.283,commute_transportation,
P266,1028,2029-07-13T23:39:24,"Working on remsleep, avoiding weightedblanket, aiming for weightedblanket. Team support is strong and communication is clear.",0.242,sleep_recovery,
P266,1029,2029-07-14T03:39:10,"Body check: strong today, dealing with overslept and sick. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.281,physiological_state,
P266,1030,2029-07-14T11:09:25,Most days I feel lively; sometimes I slip into eager before returning to dull. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.679,liveliness,
P266,1031,2029-07-16T01:42:33,The overwork and capacitylimit make me sprint. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.28,workload_burnout,
P266,1032,2029-07-18T21:43:08,"I practiced singing, tried woodworking, and explored podcast. Feeling cynical and detached from work.",0.354,hobbies_creativity,
P266,1033,2029-07-19T16:53:50,"In groups I tend to be quiet; at times I become shy, though I aim to stay cautious. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.",0.2,social_boldness,
P266,1034,2029-07-26T15:36:18,Noticed dehydration and episodes of heartburn alongside crampssubsided. Motivated about current projects and goals.,0.207,physiological_state,
P266,1035,2029-07-27T10:11:50,Last night had bedtimealarm; today I felt restday; tracking powernap. Today felt efficient with minimal distractions.,0.398,sleep_recovery,
P266,1036,2029-07-31T01:46:47,Today involved homeschool; later sciencefair; some fieldtrip as well. Feeling focused and energized today. Team support is strong and communication is clear.,0.044,caregiving_parenting,
P266,1037,2029-08-02T08:57:22,"Working on powernap, avoiding sleephygiene, aiming for routine. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.281,sleep_recovery,
P266,1038,2029-08-06T03:04:19,Emotionally I am moody; it shifts toward motivated with bouts of moody. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.41,emotional_state,
P266,1039,2029-08-06T15:04:26,"Parenting: parentteacher plus homeschool, and we handled recital. Motivated about current projects and goals. Team support is strong and communication is clear.",0.245,caregiving_parenting,
P266,1040,2029-08-07T06:46:03,"My social energy is selfcontained; I like loner, though I drift into gathering. I feel balanced and productive. Motivated about current projects and goals.",0.229,sociability,
P266,1041,2029-08-10T21:56:11,"Lately I feel stuck, sometimes energized, and occasionally irritable. Team support is strong and communication is clear.",0.124,emotional_state,
P266,1042,2029-08-11T12:24:06,Day to day I am gathering; I seek closedoff; sometimes I prefer antisocial. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.219,sociability,
P266,1043,2029-08-11T19:36:10,"We reviewed grant, adjusted for grant, and watched cutbacks. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.433,financial_stress_budgeting,
P266,1044,2029-08-16T09:27:58,Most days I feel apathetic; sometimes I slip into optimistic before returning to subdued. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.474,liveliness,
P266,1045,2029-08-16T15:59:34,The micromanagement and multitasking make me triage. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.255,workload_burnout,
P266,1046,2029-08-17T12:05:02,"Socially I act softspoken, occasionally negotiate, trying to remain understated. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.237,social_boldness,
P266,1047,2029-08-22T23:38:32,"I practiced robotics, tried scrapbooking, and explored gardening. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.05,hobbies_creativity,
P266,1048,2029-08-24T22:57:24,The hiking helped me break last week. Today felt efficient with minimal distractions. Took time to plan.,0.183,recovery_holidays,
P266,1049,2029-09-01T10:17:41,Another flareup means more outage and escalation. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.266,workload_burnout,
P266,1050,2029-09-01T22:04:53,During meetings I am proactive; sometimes pitch; working toward reserved. Pressure is noticeable but still under control.,0.176,social_boldness,
P266,1051,2029-09-05T23:35:11,Today involved babysitter; later lunchbox; some sleeptrain as well. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.351,caregiving_parenting,
P266,1052,2029-09-09T06:19:23,The pause helped me hiking last week. Confidence is high and tasks are clear. Feeling focused and energized today.,0.245,recovery_holidays,
P266,1053,2029-09-09T09:39:14,During meetings I am volunteer; sometimes outspoken; working toward sidelines. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.166,social_boldness,
P266,1054,2029-09-11T02:49:38,Tech note: release with notebook and a ticket. Deadlines are stacking up; I'm pacing myself.,0.336,technology_tools,
P266,1055,2029-09-12T21:04:24,We coordinated rash and addressed carseat amid fieldtrip. Deadlines are stacking up; I'm pacing myself.,0.362,caregiving_parenting,
P266,1056,2029-09-28T03:52:25,I feel proud about myself; sometimes uneasy; overall aiming to stay competent. Motivated about current projects and goals.,0.355,social_self_esteem,
P266,1057,2029-09-28T21:23:16,Creative time included reading plus triathlon and cooking. Sleep wasn't perfect and focus came in waves.,0.358,hobbies_creativity,
P266,1058,2029-10-04T11:28:57,"In groups I tend to be reticent; at times I become nervous, though I aim to stay lowkey. Pressure is noticeable but still under control. Had a short walk.",0.304,social_boldness,
P266,1059,2029-10-04T13:04:28,Had a farewell with friends and a raincheck; it led to newacquaintance. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.459,social_events,
P266,1060,2029-10-07T10:22:52,"Lately I feel optimistic, sometimes relieved, and occasionally mindful. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.373,emotional_state,
P266,1061,2029-10-08T21:16:48,Home update: recycling and appliance with notes about mold. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.185,housing_home_projects,
P266,1062,2029-10-11T15:38:16,"Lately I feel optimistic, sometimes stuck, and occasionally mindful. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.364,emotional_state,
P266,1063,2029-10-12T11:26:13,"Social plan: hangout, then festival, lots of coffee. Today felt efficient with minimal distractions. Took time to plan.",0.326,social_events,
P266,1064,2029-10-24T10:39:38,Work update: pilot with a raise after the mentorship. Back-to-back demands with no recovery time.,0.43,work_changes,
P266,1065,2029-10-25T08:58:36,"Body check: cramps today, dealing with congestion and dehydration. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.335,physiological_state,
P266,1066,2029-10-28T01:56:53,Day to day I am lowcontact; I seek gregarious; sometimes I prefer welcoming. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Had a short walk.,0.332,sociability,
P266,1067,2029-10-28T16:11:31,"Parenting: storytime plus sleeptrain, and we handled fundraiser. Struggling to concentrate; tasks feel impossible.",0.417,caregiving_parenting,
P266,1068,2029-10-30T23:31:25,The interruptions and deadline make me backlog. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.11,workload_burnout,
P266,1069,2029-11-07T11:46:52,Physically I feel strong; earlier it was migraine with some crampssubsided. Workload feels manageable and I made good progress.,0.144,physiological_state,
P266,1070,2029-11-10T09:04:44,The beach helped me sabbatical last week. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.661,recovery_holidays,
P266,1071,2029-11-12T00:06:19,Another mentaldrain means more rushjob and escalation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.318,workload_burnout,
P266,1072,2029-11-17T05:38:46,Last night had bluelight; today I felt restfulness; tracking wakeup. Some tasks are dragging and I'm a bit distracted.,0.239,sleep_recovery,
