person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,1090,2029-02-02T16:44:40,"Socially I act hesitant, occasionally passive, trying to remain unassertive. I feel balanced and productive. Had a short walk.",0.342,social_boldness,
P200,1091,2029-02-02T22:06:44,Most days I feel spiritless; sometimes I slip into sluggish before returning to buoyant. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Met a small milestone.,0.156,liveliness,
P200,1092,2029-02-06T19:28:51,Weather: landslide with airquality; later saw sunshine. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.138,weather_environment,
P200,1093,2029-02-07T16:38:16,"Social plan: raincheck, then volunteering, lots of catchup. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.171,social_events,
P200,1094,2029-02-07T21:08:13,The cabin helped me holiday last week. Mentally drained; motivation is collapsing.,0.235,recovery_holidays,
P200,1095,2029-02-09T08:12:25,My selfesteem feels worthwhile; it drifts toward rumination and back to unpopular. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.25,social_self_esteem,
P200,1096,2029-02-11T00:56:25,I feel incident after constant flareup and loadspike. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.23,workload_burnout,
P200,1097,2029-02-11T11:16:54,"Working on deepsleep, avoiding evening, aiming for sleepbank. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.279,sleep_recovery,
P200,1098,2029-02-12T10:35:05,I feel deadline after constant stress and sprint. Pressure is noticeable but still under control.,0.331,workload_burnout,
P200,1099,2029-02-12T13:48:42,Sleep update: catnap and slumber with notes on dawn. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.079,sleep_recovery,
P200,1100,2029-02-16T15:07:19,Creative time included printing3d plus djset and baking. I feel balanced and productive. Feeling focused and energized today.,0.292,hobbies_creativity,
P200,1101,2029-02-17T17:34:51,I have a backlog and got a performanceplan following a policyupdate. Feeling focused and energized today.,0.306,work_changes,
P200,1102,2029-02-22T04:54:29,"My social energy is outgoing; I like bonding, though I drift into reclusive. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.299,sociability,
P200,1103,2029-02-22T12:34:52,Most days I feel inactive; sometimes I slip into positive before returning to plodding. Confidence is high and tasks are clear.,0.194,liveliness,
P200,1104,2029-02-23T11:30:19,We had bus and detainment; the laneclosure slowed everything. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.211,commute_transportation,
P200,1105,2029-02-24T20:14:37,Sleep update: dawn and remsleep with notes on latenight. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.294,sleep_recovery,
P200,1106,2029-02-27T03:11:47,"My social energy is belonging; I like separate, though I drift into networking. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.232,sociability,
P200,1107,2029-03-02T02:01:38,Emotionally I am jittery; it shifts toward overwhelmed with bouts of anxious. Workload is crushing and sleep is awful.,0.379,emotional_state,
P200,1108,2029-03-05T07:10:33,I feel distant and enjoy togetherness; when tired I lean toward collaboration. Motivated about current projects and goals. Motivated about current projects and goals.,0.185,sociability,
P200,1109,2029-03-06T00:27:28,Learning: literaturereview and capstone while preparing mentee. Feeling focused and energized today. I feel balanced and productive.,0.144,learning_profdev,
P200,1110,2029-03-09T19:55:12,The roadtrip helped me reset last week. Team support is strong and communication is clear. Took time to plan.,0.247,recovery_holidays,
P200,1111,2029-03-11T08:25:12,"In groups I tend to be sidelines; at times I become wavering, though I aim to stay observer. Feeling focused and energized today.",0.311,social_boldness,
P200,1112,2029-03-14T09:06:36,"We studied peerreview, practiced exam, and presented paper. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.",0.172,learning_profdev,
P200,1113,2029-03-17T20:26:09,Another multitasking means more hotfix and weariness. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.466,workload_burnout,
P200,1114,2029-03-18T08:34:47,"Working on bluelight, avoiding nightsweats, aiming for jetlagrecovery. Workload feels manageable and I made good progress. Had a short walk.",0.206,sleep_recovery,
P200,1115,2029-03-21T05:44:28,"I practiced tabletop, tried pottery, and explored djset. Feeling focused and energized today. Met a small milestone.",0.178,hobbies_creativity,
P200,1116,2029-03-22T10:22:26,Conditions were drought; alerts for lightning; some mudslide. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.228,weather_environment,
P200,1117,2029-03-26T21:53:55,Day to day I am companions; I seek approachable; sometimes I prefer club. I took breaks and my sleep was solid last night.,0.275,sociability,
P200,1118,2029-03-29T23:22:03,"I practiced guitar, tried sounddesign, and explored triathlon. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.168,hobbies_creativity,
P200,1119,2029-04-01T10:34:55,During meetings I am challenge; sometimes reluctant; working toward present. I feel balanced and productive. Took time to plan.,0.302,social_boldness,
P200,1120,2029-04-01T21:57:30,We had seat and breakdown; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.2,commute_transportation,
P200,1121,2029-04-05T07:50:08,"Socially I act introduce, occasionally softspoken, trying to remain visible. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.168,social_boldness,
P200,1122,2029-04-18T09:34:46,The micromanagement and incident make me capacitylimit. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.266,workload_burnout,
P200,1123,2029-04-21T06:05:41,We coordinated pickup and addressed virtualclass amid sickday. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.266,caregiving_parenting,
P200,1124,2029-04-25T11:27:20,Time to spaday and fully camping. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.292,recovery_holidays,
P200,1125,2029-04-26T08:17:48,"Lately I feel mindful, sometimes buoyant, and occasionally mindful. Workload feels manageable and I made good progress. Took time to plan.",0.189,emotional_state,
P200,1126,2029-04-29T13:18:44,"My mood is cheerful, with periods of lethargic; I try to keep things animated. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.178,liveliness,
P200,1127,2029-05-11T11:47:03,The vaccination led to outcome; monitoring outcome. Today felt efficient with minimal distractions.,0.253,medical_wellbeing,
P200,1128,2029-05-13T00:05:14,"The hotfix and workload make me frustration. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.27,workload_burnout,
P200,1129,2029-05-13T21:34:54,Most days I feel sunny; sometimes I slip into drained before returning to glum. Motivated about current projects and goals. Motivated about current projects and goals.,0.314,liveliness,
P200,1130,2029-05-17T11:33:17,"My mood is cheerful, with periods of eager; I try to keep things sluggish. Confidence is high and tasks are clear. Had a short walk.",0.299,liveliness,
P200,1131,2029-05-28T08:35:01,Commute note: roadwork with subway and a bit of rideshare. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.296,commute_transportation,
P200,1132,2029-05-31T00:58:31,"We studied assignment, practiced labwork, and presented assignment. Feeling focused and energized today.",0.217,learning_profdev,
P200,1133,2029-06-04T14:23:58,Energy feels washedout; occasionally peppy; aiming for gloomy. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.152,liveliness,
P200,1134,2029-07-08T12:50:34,"My social energy is antisocial; I like isolation, though I drift into quietude. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.297,sociability,
P200,1135,2029-07-12T21:48:17,We had roadwork and trackwork; the blackice slowed everything. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.246,commute_transportation,
P200,1136,2029-07-18T20:17:09,"Socially I act firstmove, occasionally softspoken, trying to remain muted. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.182,social_boldness,
P200,1137,2029-07-22T23:02:27,Discussed diagnosis and started biopsy to address screening. Workload feels manageable and I made good progress. Met a small milestone.,0.266,medical_wellbeing,
P200,1138,2029-08-01T03:25:48,Another hotfix means more scopecreep and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.349,workload_burnout,
P200,1139,2029-08-07T06:07:44,There was orgchart about a new attrition in the compliance. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.308,management_conflict,
P200,1140,2029-08-08T23:05:47,The multitasking and contextswtiching make me workload. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.32,workload_burnout,
P200,1141,2029-08-14T15:37:21,During meetings I am unsure; sometimes muted; working toward reticent. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.115,social_boldness,
P200,1142,2029-08-15T00:31:20,"Working on dream, avoiding winddown, aiming for chronotype. I took breaks and my sleep was solid last night. Had a short walk.",0.321,sleep_recovery,
P200,1143,2029-08-26T05:33:34,Money update: mortgage and consolidation while tracking market. Motivated about current projects and goals. Team support is strong and communication is clear.,0.209,financial_stress_budgeting,
P200,1144,2029-08-29T22:38:44,"For fun: robotics and tabletop, experimenting with marathon. Today felt efficient with minimal distractions. Had a short walk.",0.232,hobbies_creativity,
P200,1145,2029-09-03T16:34:38,Our directive scheduled a statusupdate after the hiringfreeze. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.259,management_conflict,
