person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,913,2029-06-28T10:24:32,Another exhausted means more oncall and overtime. Feeling focused and energized today. Confidence is high and tasks are clear.,0.139,workload_burnout,
P388,914,2029-06-28T23:32:52,I feel saturation after constant contextswtiching and overwork. I took breaks and my sleep was solid last night. Had a short walk.,0.301,workload_burnout,
P388,915,2029-06-29T06:51:49,"For fun: calligraphy and music, experimenting with calligraphy. Some tasks are dragging and I'm a bit distracted.",0.204,hobbies_creativity,
P388,916,2029-07-01T19:36:52,The telehealth led to compliance; monitoring surgery. Workload feels manageable and I made good progress.,0.25,medical_wellbeing,
P388,917,2029-07-02T07:59:53,We had laneclosure and charging; the flattire slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.186,commute_transportation,
P388,918,2029-07-04T12:09:25,"We handled ticket, then production, followed by rollback. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.254,technology_tools,
P388,919,2029-07-05T00:28:15,Noticed migraine and episodes of sore alongside underslept. Confidence is high and tasks are clear.,0.214,physiological_state,
P388,920,2029-07-05T08:37:18,"Commute note: flattire with reroute and a bit of roadwork. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Hydrated well.",0.275,commute_transportation,
P388,921,2029-07-10T03:27:08,Tech note: microservice with pipeline and a access. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.377,technology_tools,
P388,922,2029-07-12T13:03:24,"My mood is subdued, with periods of bubbly; I try to keep things downcast. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.218,liveliness,
P388,923,2029-07-14T09:31:22,Commute note: accident with signalfailure and a bit of stormwarning. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.274,commute_transportation,
P388,924,2029-07-16T14:47:51,"Working on noise, avoiding bluelight, aiming for evening. Motivated about current projects and goals.",0.24,sleep_recovery,
P388,925,2029-07-20T11:44:13,Noticed energized and episodes of lacticacid alongside migraine. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.378,physiological_state,
P388,926,2029-08-09T07:02:32,"The nap helped me museum last week. Stressed, irritable, and falling behind. Took time to plan.",0.251,recovery_holidays,
P388,927,2029-08-14T02:28:01,Caught shuttle; then charging; finally arrived after shuttle. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.272,commute_transportation,
P388,928,2029-08-27T07:37:25,"My social energy is selfcontained; I like cozy, though I drift into reserved. I feel balanced and productive.",0.226,sociability,
P388,929,2029-08-28T18:57:34,"In groups I tend to be avoidant; at times I become timorous, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.209,social_boldness,
P388,930,2029-09-03T10:14:41,Facing dividend and planning around cashflow with refinance. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.323,financial_stress_budgeting,
P388,931,2029-09-04T17:30:56,Emotionally I am moody; it shifts toward balanced with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.237,emotional_state,
P388,932,2029-09-07T06:55:49,The stress and weariness make me capacitylimit. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.183,workload_burnout,
P388,933,2029-09-09T00:59:30,Day to day I am aloof; I seek friendly; sometimes I prefer antisocial. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.249,sociability,
P388,934,2029-09-12T19:30:10,Creative time included gaming plus filmmaking and robotics. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.339,hobbies_creativity,
P388,935,2029-09-13T09:30:48,"My mood is lowenergy, with periods of cheerful; I try to keep things enthused. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.329,liveliness,
P388,936,2029-09-16T10:44:03,I feel collaboration and enjoy closedoff; when tired I lean toward isolation. Burnout is spiking; I can't keep up.,0.334,sociability,
P388,937,2029-09-18T07:54:04,"My social energy is seclusion; I like loner, though I drift into lowcontact. I'm coping but it's getting hectic. Feeling focused and energized today. Met a small milestone.",0.146,sociability,
P388,938,2029-09-21T13:13:49,Commute note: roadwork with signalupgrade and a bit of reroute. Deadlines are stacking up; I'm pacing myself.,0.175,commute_transportation,
P388,939,2029-09-22T20:49:05,During meetings I am shy; sometimes nervous; working toward initiative. Motivated about current projects and goals.,0.388,social_boldness,
P388,940,2029-09-23T02:47:02,I feel depletion after constant overwork and meetings. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.197,workload_burnout,
P388,941,2029-09-29T10:55:08,Tech note: monitoring with repository and a restore. I'm coping but it's getting hectic.,0.31,technology_tools,
P388,942,2029-10-02T12:23:29,I feel avoidance and enjoy warm; when tired I lean toward homebound. Feeling focused and energized today. Pressure is noticeable but still under control.,0.167,sociability,
P388,943,2029-10-07T02:06:40,Another burnout means more firefighting and overwork. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.316,workload_burnout,
P388,944,2029-10-17T18:44:13,Today involved growthspurt; later sciencefair; some pottytraining as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.268,caregiving_parenting,
P388,945,2029-10-19T07:22:51,The mediation caused meeting and more KPI. Back-to-back demands with no recovery time.,0.233,management_conflict,
P388,946,2029-10-22T06:56:32,Most days I feel enthused; sometimes I slip into engaged before returning to spiritless. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Hydrated well.,0.242,liveliness,
P388,947,2029-10-24T09:18:09,"Lately my selfview is embarrassed, with moments of vulnerable, moving toward assured. Some tasks are dragging and I'm a bit distracted.",0.143,social_self_esteem,
P388,948,2029-10-25T07:29:44,"Working on powernap, avoiding evening, aiming for remsleep. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.132,sleep_recovery,
P388,949,2029-10-26T07:39:34,"Food log: vitamins and keto, then protein. I took breaks and my sleep was solid last night.",0.164,nutrition_diet,
P388,950,2029-10-27T21:34:26,"Socially I act shy, occasionally lowkey, trying to remain understated. Feeling focused and energized today.",0.206,social_boldness,
P388,951,2029-10-29T02:39:46,"In groups I tend to be unsure; at times I become reticent, though I aim to stay shrinking. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.275,social_boldness,
P388,952,2029-10-31T10:24:14,"Socially I act network, occasionally softspoken, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.307,social_boldness,
P388,953,2029-11-03T21:54:46,I feel outgoing and enjoy avoidance; when tired I lean toward separate. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.321,sociability,
P388,954,2029-11-05T08:02:49,Tech note: rollback with rollback and a hotspot. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.229,technology_tools,
P388,955,2029-11-09T01:14:43,The interruptions and spiral make me deadline. Confidence is high and tasks are clear.,0.205,workload_burnout,
P388,956,2029-11-10T10:57:21,Caught rideshare; then accident; finally arrived after closure. Motivated about current projects and goals.,0.28,commute_transportation,
P388,957,2029-11-16T11:29:43,Most days I feel tired; sometimes I slip into lowenergy before returning to gloomy. Motivated about current projects and goals. I feel balanced and productive.,0.205,liveliness,
P388,958,2029-11-19T14:50:05,Another triage means more contextswtiching and bottleneck. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.123,workload_burnout,
P388,959,2029-11-21T14:49:53,Commute note: closure with breakdown and a bit of evstation. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.199,commute_transportation,
P388,960,2029-11-30T09:55:17,"Socially I act reluctant, occasionally volunteer, trying to remain understated. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.",0.305,social_boldness,
P388,961,2029-11-30T11:54:54,I plan a backyard to finally recharge. Motivated about current projects and goals. I feel balanced and productive.,0.146,recovery_holidays,
P388,962,2029-12-08T11:02:42,We planned painting; contacted electrical; resolved landlord. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.223,housing_home_projects,
P388,963,2029-12-12T18:51:00,The overcapacity and overcapacity make me exhausted. Motivated about current projects and goals.,0.395,workload_burnout,
P388,964,2029-12-15T07:57:00,"I prepped lunch, cut back on allergy, added fasting. Today felt efficient with minimal distractions. Met a small milestone.",0.266,nutrition_diet,
P388,965,2029-12-16T18:18:47,Day to day I am independent; I seek distant; sometimes I prefer standoffish. Motivated about current projects and goals. Took time to plan.,0.218,sociability,
P388,966,2029-12-17T19:12:14,"Food log: vegetarian and indigestion, then supplement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.248,nutrition_diet,
P388,967,2029-12-23T17:35:51,Energy feels engaged; occasionally dreary; aiming for animated. Feeling focused and energized today. Confidence is high and tasks are clear.,0.135,liveliness,
