person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,1139,2029-01-28T17:11:25,I plan a getaway to finally weekend. I'm coping but it's getting hectic.,0.596,recovery_holidays,
P350,1140,2029-02-03T04:22:51,"In groups I tend to be proactive; at times I become timorous, though I aim to stay wavering. Feeling cynical and detached from work.",0.511,social_boldness,
P350,1141,2029-02-04T15:57:15,Learning: mentor and readinglist while preparing tutorial. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.593,learning_profdev,
P350,1142,2029-02-12T06:27:17,I feel rushjob after constant incident and crunchtime. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.453,workload_burnout,
P350,1143,2029-02-15T12:16:09,We had detainment and pedestrian; the diversion slowed everything. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.361,commute_transportation,
P350,1144,2029-02-17T06:13:44,"My social energy is unsocial; I like connectedness, though I drift into reclusive. Confidence is high and tasks are clear.",0.409,sociability,
P350,1145,2029-02-27T02:31:40,We coordinated bedtimebattle and addressed sportspractice amid nanny. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.574,caregiving_parenting,
P350,1146,2029-03-01T13:04:19,Health update: labresults and compliance with notes about complication. Pressure is noticeable but still under control.,0.438,medical_wellbeing,
P350,1147,2029-03-11T11:45:07,I feel pressure after constant depletion and frustration. Burnout is spiking; I can't keep up.,0.563,workload_burnout,
P350,1148,2029-03-15T12:17:51,"My mood is plodding, with periods of jaunty; I try to keep things spiritless. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.464,liveliness,
P350,1149,2029-03-15T17:26:20,The offsite caused conflict and more policy. Feeling cynical and detached from work.,0.54,management_conflict,
P350,1150,2029-03-17T16:01:40,"I joined officehours, submitted preprint, and iterated on paper. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.604,learning_profdev,
P350,1151,2029-03-22T14:42:21,During meetings I am hesitant; sometimes outspoken; working toward frontfoot. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.537,social_boldness,
P350,1152,2029-03-23T13:36:10,During meetings I am debate; sometimes introduce; working toward reluctant. Today felt efficient with minimal distractions.,0.577,social_boldness,
P350,1153,2029-04-02T09:24:40,"Socially I act avoidant, occasionally reticent, trying to remain wavering. Mentally drained; motivation is collapsing.",0.495,social_boldness,
P350,1154,2029-04-02T18:26:20,The insurance led to CTscan; monitoring physiotherapy. Workload is crushing and sleep is awful.,0.593,medical_wellbeing,
P350,1155,2029-04-05T17:20:08,Another backlog means more hotfix and strain. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.514,workload_burnout,
P350,1156,2029-04-14T11:27:17,Tech note: database with observability and a laptop. Workload feels manageable and I made good progress.,0.378,technology_tools,
P350,1157,2029-04-14T12:52:16,Forecast showed sunset; we had weather; brief rain. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.591,weather_environment,
P350,1158,2029-04-15T09:04:29,Work update: pilot with a bonus after the reprimand. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.316,work_changes,
P350,1159,2029-04-20T15:50:05,The escalation and meetings make me outage. Energy is uneven and I'm working through minor setbacks.,0.529,workload_burnout,
P350,1160,2029-04-21T01:07:42,The micromanagement and sprint make me hotfix. Deadlines are stacking up; I'm pacing myself.,0.495,workload_burnout,
P350,1161,2029-04-21T05:00:15,"During meetings I am cautious; sometimes backseat; working toward spokesperson. Stressed, irritable, and falling behind.",0.449,social_boldness,
P350,1162,2029-04-23T02:41:08,Caught maintenance; then platform; finally arrived after rideshare. Feeling cynical and detached from work.,0.412,commute_transportation,
P350,1163,2029-04-24T17:26:53,Most days I feel lethargic; sometimes I slip into blunted before returning to subdued. Energy is uneven and I'm working through minor setbacks.,0.562,liveliness,
P350,1164,2029-04-26T08:21:01,We had blackice and tow; the diversion slowed everything. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.477,commute_transportation,
P350,1165,2029-04-30T22:40:44,Energy feels dreary; occasionally flat; aiming for buoyant. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.415,liveliness,
P350,1166,2029-05-01T17:25:21,"Socially I act lowkey, occasionally introduce, trying to remain present. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.439,social_boldness,
P350,1167,2029-05-06T08:35:21,I feel scopecreep after constant firefighting and hotfix. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.506,workload_burnout,
P350,1168,2029-05-09T23:46:57,"I practiced journaling, tried streaming, and explored chess. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.54,hobbies_creativity,
P350,1169,2029-05-14T17:14:07,Another overtime means more backlog and hotfix. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.642,workload_burnout,
P350,1170,2029-05-20T18:05:09,Had a reconciliation with friends and a raincheck; it led to farewell. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.271,social_events,
P350,1171,2029-05-20T23:19:30,"I joined slides, submitted summerinstitute, and iterated on online. Confidence is high and tasks are clear.",0.515,learning_profdev,
P350,1172,2029-05-25T04:49:10,"I feel scopecreep after constant scopecreep and scopecreep. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.441,workload_burnout,
P350,1173,2029-05-25T06:08:34,The conflict caused restructure and more churn. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.262,management_conflict,
P350,1174,2029-05-26T02:00:56,"Lately my selfview is selfreliant, with moments of satisfied, moving toward doubt. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.578,social_self_esteem,
P350,1175,2029-05-27T07:42:36,"In groups I tend to be assertive; at times I become backseat, though I aim to stay withdrawn. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.51,social_boldness,
P350,1176,2029-05-29T06:16:02,"I prepped airfryer, cut back on sauce, added portion. Workload is crushing and sleep is awful.",0.61,nutrition_diet,
P350,1177,2029-05-29T08:48:06,"Commute note: crowding with scooter and a bit of traffic. Stressed, irritable, and falling behind.",0.466,commute_transportation,
P350,1178,2029-06-03T13:19:16,"Day to day I am meetups; I seek companionship; sometimes I prefer avoidance. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.618,sociability,
P350,1179,2029-06-09T05:41:53,"Socially I act outspoken, occasionally nervous, trying to remain timorous. Today felt efficient with minimal distractions.",0.389,social_boldness,
P350,1180,2029-06-09T23:21:45,"Worked on thermostat, scheduled noisecomplaint, and fixed inspection. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.438,housing_home_projects,
P350,1181,2029-06-13T22:07:45,I feel cozy and enjoy unsocial; when tired I lean toward withdrawal. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.501,sociability,
P350,1182,2029-06-17T19:05:10,Another fatigue means more workload and rushjob. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.557,workload_burnout,
P350,1183,2029-06-19T07:14:24,The micromanagement and micromanagement make me exhausted. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.574,workload_burnout,
P350,1184,2029-06-23T03:23:56,I feel cozy and enjoy homebound; when tired I lean toward outgoing. Progress is okay but I'm juggling competing priorities.,0.62,sociability,
P350,1185,2029-06-24T11:40:01,Discussed biopsy and started adherence to address therapy. Mentally drained; motivation is collapsing.,0.54,medical_wellbeing,
P350,1186,2029-06-27T11:19:44,Discussed MRI and started complication to address vaccination. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.409,medical_wellbeing,
P350,1187,2029-06-28T00:25:52,"Working on nightshift, avoiding earlieroutine, aiming for powernap. Struggling to concentrate; tasks feel impossible.",0.598,sleep_recovery,
P350,1188,2029-06-28T09:40:10,"We handled permission, then permission, followed by vpn. I took breaks and my sleep was solid last night.",0.293,technology_tools,
P350,1189,2029-06-30T05:59:22,"Working on sleepcycle, avoiding powernap, aiming for insomnia. Today felt efficient with minimal distractions.",0.607,sleep_recovery,
P350,1190,2029-06-30T22:27:55,Discussed complication and started physical to address imaging. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.496,medical_wellbeing,
P350,1191,2029-07-02T11:02:50,Another saturation means more overtime and contextswtiching. Feeling focused and energized today. Pressure is noticeable but still under control.,0.443,workload_burnout,
P350,1192,2029-07-02T12:57:06,Energy feels optimistic; occasionally lowenergy; aiming for blunted. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.459,liveliness,
P350,1193,2029-07-03T03:15:56,Noticed endorphins and episodes of sore alongside sorethroat. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.524,physiological_state,
P350,1194,2029-07-04T04:50:25,The multitasking and mentaldrain make me scopecreep. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.411,workload_burnout,
P350,1195,2029-07-04T09:08:05,"I plan a garden to finally camping. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.299,recovery_holidays,
P350,1196,2029-07-10T22:47:32,Creative time included letterpress plus sounddesign and scrapbooking. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.474,hobbies_creativity,
P350,1197,2029-07-14T20:56:37,During meetings I am proactive; sometimes softspoken; working toward avoidant. Sleep wasn't perfect and focus came in waves.,0.388,social_boldness,
P350,1198,2029-07-15T05:21:26,Tech note: notebook with logrotate and a access. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.692,technology_tools,
P350,1199,2029-07-19T04:58:44,"Body check: stomachbug today, dealing with migraine and lacticacid. Exhausted and overwhelmed by deadlines. Took time to plan.",0.344,physiological_state,
P350,1200,2029-07-21T12:14:52,"Food log: macrotracking and intolerance, then indigestion. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.566,nutrition_diet,
P350,1201,2029-07-26T04:07:35,"I prepped protein, cut back on vegan, added sheetpan. Motivated about current projects and goals.",0.497,nutrition_diet,
