person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,914,2029-05-20T04:25:40,"We studied breakout, practiced literaturereview, and presented recording. Deadlines are stacking up; I'm pacing myself.",0.301,learning_profdev,
P152,915,2029-05-22T21:44:31,Energy feels energetic; occasionally gloomy; aiming for bubbly. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.492,liveliness,
P152,916,2029-05-31T15:43:10,Health update: monitoring and treatment with notes about telehealth. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.524,medical_wellbeing,
P152,917,2029-06-02T02:39:27,"For fun: chess and sculpture, experimenting with letterpress. Some tasks are dragging and I'm a bit distracted.",0.428,hobbies_creativity,
P152,918,2029-06-02T22:20:17,Tech note: outage with production and a staging. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.49,technology_tools,
P152,919,2029-06-03T15:34:17,Money update: credit and expenses while tracking fees. Some tasks are dragging and I'm a bit distracted.,0.454,financial_stress_budgeting,
P152,920,2029-06-04T12:30:39,"The escalation and firefighting make me contextswtiching. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.61,workload_burnout,
P152,921,2029-06-04T13:05:19,Another strain means more pagerduty and incident. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.472,workload_burnout,
P152,922,2029-06-05T23:04:34,Commute note: flattire with tow and a bit of tow. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.489,commute_transportation,
P152,923,2029-06-07T23:14:42,"I practiced animation, tried podcast, and explored drawing. Struggling to concentrate; tasks feel impossible.",0.427,hobbies_creativity,
P152,924,2029-06-18T21:05:07,Creative time included triathlon plus metalwork and photography. Feeling cynical and detached from work.,0.44,hobbies_creativity,
P152,925,2029-06-19T11:52:31,"Parenting: parentvolunteer plus fever, and we handled bedtimebattle. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.51,caregiving_parenting,
P152,926,2029-06-20T22:26:51,I feel sprint after constant workload and deliverable. Workload is crushing and sleep is awful.,0.598,workload_burnout,
P152,927,2029-06-28T01:28:43,Weather: cold with drizzle; later saw mist. Sleep wasn't perfect and focus came in waves.,0.491,weather_environment,
P152,928,2029-06-29T04:00:01,"We coordinated recital and addressed school amid reportcard. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.356,caregiving_parenting,
P152,929,2029-07-02T19:38:29,Another overtime means more saturation and micromanagement. Energy is uneven and I'm working through minor setbacks.,0.572,workload_burnout,
P152,930,2029-07-03T23:11:57,Tech note: bug with orchestration and a router. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.661,technology_tools,
P152,931,2029-07-04T01:01:00,We had crowding and lanechange; the laneclosure slowed everything. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.673,commute_transportation,
P152,932,2029-07-05T17:45:25,Money update: grant and windfall while tracking mortgage. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.714,financial_stress_budgeting,
P152,933,2029-07-07T08:59:53,"At home, hired; now navigating mentorship and mentorship. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.68,personal_events,remarriage
P152,934,2029-07-07T21:52:03,"I practiced woodworking, tried origami, and explored coding. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.569,hobbies_creativity,
P152,935,2029-07-09T09:09:17,Day to day I am club; I seek isolation; sometimes I prefer gregarious. Mentally drained; motivation is collapsing.,0.537,sociability,
P152,936,2029-07-12T09:01:24,I feel interruptions after constant overtime and timepressure. Confidence is high and tasks are clear.,0.302,workload_burnout,
P152,937,2029-07-15T12:57:11,"My social energy is selfcontained; I like lowcontact, though I drift into limitedreach. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.619,sociability,
P152,938,2029-07-28T19:43:15,Conditions were freeze; alerts for wind; some snow. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.528,weather_environment,
P152,939,2029-07-30T21:45:26,I feel micromanagement after constant meetings and contextswtiching. Back-to-back demands with no recovery time.,0.581,workload_burnout,
P152,940,2029-07-31T09:32:43,Day to day I am seclusion; I seek companionship; sometimes I prefer avoidance. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.332,sociability,
P152,941,2029-08-04T19:46:18,Health update: diagnosis and diagnosis with notes about medication. Progress is okay but I'm juggling competing priorities.,0.631,medical_wellbeing,
P152,942,2029-08-10T07:19:27,I feel hopeful about myself; sometimes ashamed; overall aiming to stay selfreliant. Exhausted and overwhelmed by deadlines.,0.454,social_self_esteem,
P152,943,2029-08-10T23:25:22,"My mood has been content, moving between pessimistic and grateful. I'm coping but it's getting hectic.",0.691,emotional_state,
P152,944,2029-08-20T22:13:57,Our escalation scheduled a performance after the audit. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.509,management_conflict,
P152,945,2029-08-22T08:36:32,"At home, internship; now navigating onboarding and bereavement. Workload feels manageable and I made good progress.",0.482,personal_events,remarriage
P152,946,2029-08-23T08:55:05,"My social energy is isolation; I like homebound, though I drift into asocial. Mentally drained; motivation is collapsing.",0.613,sociability,
P152,947,2029-08-28T04:16:33,"I practiced beadwork, tried mixing, and explored letterpress. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.454,hobbies_creativity,
P152,948,2029-08-31T04:39:47,Discussed recovery and started followup to address prescription. Energy is uneven and I'm working through minor setbacks.,0.63,medical_wellbeing,
P152,949,2029-09-05T13:11:09,"My mood is blue, with periods of spirited; I try to keep things inactive. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.803,liveliness,
P152,950,2029-09-06T10:42:36,"Creative time included letterpress plus chess and music. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.566,hobbies_creativity,
P152,951,2029-09-06T10:56:24,"My mood is dynamic, with periods of dull; I try to keep things spirited. Stressed, irritable, and falling behind.",0.477,liveliness,
P152,952,2029-09-08T11:00:04,Another contextswtiching means more contextswtiching and flareup. Energy is uneven and I'm working through minor setbacks.,0.644,workload_burnout,
P152,953,2029-09-10T22:44:36,Day to day I am togetherness; I seek withdrawal; sometimes I prefer homebound. Progress is okay but I'm juggling competing priorities.,0.544,sociability,
P152,954,2029-09-24T13:21:40,"I practiced cooking, tried tabletop, and explored mixing. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.483,hobbies_creativity,
P152,955,2029-09-26T15:02:35,Health update: sideeffects and dosage with notes about monitoring. Feeling cynical and detached from work.,0.514,medical_wellbeing,
P152,956,2029-09-29T22:41:45,Another pagerduty means more multitasking and hotfix. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.678,workload_burnout,
P152,957,2029-10-03T08:47:09,Last night had jetlag; today I felt nap; tracking sleepcycle. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.556,sleep_recovery,
P152,958,2029-10-04T07:15:08,"Social plan: movienight, then bookclub, lots of reunion. Back-to-back demands with no recovery time.",0.679,social_events,
P152,959,2029-10-06T03:16:35,"Socially I act frontfoot, occasionally shy, trying to remain frontfoot. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.514,social_boldness,
P152,960,2029-10-12T17:46:58,Meals were salad; cravings for fats; tracked cheatmeal. Back-to-back demands with no recovery time.,0.683,nutrition_diet,
P152,961,2029-10-21T10:34:49,"We reviewed paycheck, adjusted for spendingfreeze, and watched surpriseexpense. Exhausted and overwhelmed by deadlines.",0.552,financial_stress_budgeting,
P152,962,2029-10-21T22:00:26,We coordinated rash and addressed extracurricular amid fever. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.491,caregiving_parenting,
P152,963,2029-10-28T08:43:42,We coordinated extracurricular and addressed fundraiser amid sickday. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.587,caregiving_parenting,
P152,964,2029-11-01T07:22:19,"My mood has been centered, moving between numb and discouraged. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.668,emotional_state,
P152,965,2029-11-01T15:44:44,Last night had chronotype; today I felt restday; tracking bedtimealarm. Energy is uneven and I'm working through minor setbacks.,0.453,sleep_recovery,
P152,966,2029-11-01T20:04:06,Money update: bonus and bonus while tracking rent. Mentally drained; motivation is collapsing.,0.494,financial_stress_budgeting,
P152,967,2029-11-04T04:38:46,"In groups I tend to be introduce; at times I become timorous, though I aim to stay spokesperson. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.559,social_boldness,
P152,968,2029-11-08T20:38:58,Most days I feel flat; sometimes I slip into subdued before returning to heavy. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.415,liveliness,
P152,969,2029-11-09T00:10:03,"Learning: internship and datasci while preparing online. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.542,learning_profdev,
P152,970,2029-11-09T00:35:22,I feel pagerduty after constant latenight and contextswtiching. Exhausted and overwhelmed by deadlines.,0.507,workload_burnout,
P152,971,2029-11-15T00:43:51,"Socially I act wavering, occasionally shy, trying to remain withdrawn. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.609,social_boldness,
P152,972,2029-11-30T04:21:57,The bottleneck and contextswtiching make me flareup. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.545,workload_burnout,
P152,973,2029-12-02T04:51:44,We had flattire and bus; the charging slowed everything. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.534,commute_transportation,
P152,974,2029-12-07T07:51:01,Commute note: commute with maintenance and a bit of rideshare. Team support is strong and communication is clear.,0.363,commute_transportation,
P152,975,2029-12-09T21:53:24,Day to day I am selfcontained; I seek withdrawal; sometimes I prefer teamwork. Confidence is high and tasks are clear.,0.43,sociability,
P152,976,2029-12-10T22:46:39,We organized a movienight; there was surprisevisit and later guest. Mentally drained; motivation is collapsing.,0.514,social_events,
P152,977,2029-12-11T03:24:22,We planned plumbing; contacted gardening; resolved flooding. Progress is okay but I'm juggling competing priorities.,0.527,housing_home_projects,
P152,978,2029-12-19T17:04:38,"Health update: outcome and discharge with notes about physical. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.587,medical_wellbeing,
