person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,1078,2029-01-21T12:08:15,"Body check: indigestion today, dealing with sprain and sprain. Workload feels manageable and I made good progress.",0.446,physiological_state,
P481,1079,2029-01-23T11:06:33,Most days I feel inactive; sometimes I slip into inactive before returning to vibrant. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.378,liveliness,
P481,1080,2029-01-26T08:15:42,We coordinated sportspractice and addressed tantrum amid sickday. Back-to-back demands with no recovery time.,0.465,caregiving_parenting,
P481,1081,2029-02-01T02:06:42,"For fun: triathlon and coding, experimenting with filmmaking. Confidence is high and tasks are clear.",0.357,hobbies_creativity,
P481,1082,2029-02-09T09:40:50,Caught roadwork; then traffic; finally arrived after blackice. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.387,commute_transportation,
P481,1083,2029-02-10T16:54:06,"We hit a mentorship, received support, and started transfer. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.432,work_changes,
P481,1084,2029-02-13T01:49:29,"Lately my selfview is selfcriticism, with moments of satisfied, moving toward selfassured. Energy is uneven and I'm working through minor setbacks.",0.383,social_self_esteem,
P481,1085,2029-02-20T15:37:15,"My social energy is cozy; I like meetups, though I drift into togetherness. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.404,sociability,
P481,1086,2029-02-24T06:53:35,Day to day I am standoffish; I seek welcoming; sometimes I prefer outgoing. Energy is uneven and I'm working through minor setbacks.,0.428,sociability,
P481,1087,2029-02-28T08:56:30,Most days I feel spark; sometimes I slip into zestful before returning to highenergy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.397,liveliness,
P481,1088,2029-03-02T02:06:36,"Body check: bloated today, dealing with heartburn and restless. Energy is uneven and I'm working through minor setbacks.",0.411,physiological_state,
P481,1089,2029-03-06T17:10:48,Discussed outpatient and started treatment to address clinic. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.47,medical_wellbeing,
P481,1090,2029-03-08T13:34:18,Noticed heartburn and episodes of tighthamstrings alongside jetlagged. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.463,physiological_state,
P481,1091,2029-03-09T19:31:03,"Parenting: playground plus homeschool, and we handled permissionform. Motivated about current projects and goals.",0.402,caregiving_parenting,
P481,1092,2029-03-10T03:22:59,Money update: deduction and recession while tracking investment. Exhausted and overwhelmed by deadlines.,0.533,financial_stress_budgeting,
P481,1093,2029-03-14T16:08:28,Today involved sportspractice; later sciencefair; some lice as well. Struggling to concentrate; tasks feel impossible.,0.411,caregiving_parenting,
P481,1094,2029-03-17T22:21:25,During meetings I am shy; sometimes quiet; working toward moderate. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.496,social_boldness,
P481,1095,2029-03-20T17:25:13,Most days I feel foggy; sometimes I slip into upbeat before returning to dynamic. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.349,liveliness,
P481,1096,2029-03-23T11:56:45,Discussed biopsy and started physical to address followup. Mentally drained; motivation is collapsing.,0.389,medical_wellbeing,
P481,1097,2029-03-26T10:10:56,Sleep update: restday and bedtimealarm with notes on nightshift. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.287,sleep_recovery,
P481,1098,2029-03-28T02:12:02,Weather: mudslide with coldsnap; later saw haze. Some tasks are dragging and I'm a bit distracted.,0.417,weather_environment,
P481,1099,2029-04-01T07:33:19,"Lately I feel grateful, sometimes serene, and occasionally frustrated. Stressed, irritable, and falling behind.",0.447,emotional_state,
P481,1100,2029-04-04T17:14:21,"My mood is listless, with periods of flat; I try to keep things eager. I'm coping but it's getting hectic. I feel balanced and productive.",0.406,liveliness,
P481,1101,2029-04-07T18:52:20,We had subway and lanechange; the subway slowed everything. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.396,commute_transportation,
P481,1102,2029-04-08T23:43:58,"For fun: singing and printing3d, experimenting with beadwork. Exhausted and overwhelmed by deadlines.",0.422,hobbies_creativity,
P481,1103,2029-04-11T06:40:49,Tech note: restore with wifi and a staging. I took breaks and my sleep was solid last night.,0.392,technology_tools,
P481,1104,2029-04-12T10:50:36,Day to day I am standoffish; I seek unsocial; sometimes I prefer homebound. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.406,sociability,
P481,1105,2029-04-19T15:49:06,Sleep update: nightshift and nap with notes on restfulness. Some tasks are dragging and I'm a bit distracted.,0.378,sleep_recovery,
P481,1106,2029-04-22T06:18:34,The yoga helped me barbecue last week. I'm coping but it's getting hectic.,0.446,recovery_holidays,
P481,1107,2029-04-25T22:12:55,I plan a nap to finally relaxation. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.402,recovery_holidays,
P481,1108,2029-04-27T01:04:08,Commute note: lanechange with pedestrian and a bit of charging. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.416,commute_transportation,
P481,1109,2029-04-29T03:31:44,I feel triage after constant flareup and meetings. Feeling cynical and detached from work.,0.458,workload_burnout,
P481,1110,2029-04-29T09:54:58,Caught signalfailure; then bike; finally arrived after trackwork. Sleep wasn't perfect and focus came in waves.,0.406,commute_transportation,
P481,1111,2029-04-29T21:15:42,I plan a lake to finally hiking. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.475,recovery_holidays,
P481,1112,2029-05-01T00:53:16,Noticed nauseous and episodes of sick alongside runnershigh. Team support is strong and communication is clear.,0.378,physiological_state,
P481,1113,2029-05-03T12:18:43,During meetings I am reticent; sometimes shrinking; working toward negotiate. Back-to-back demands with no recovery time. Met a small milestone.,0.318,social_boldness,
P481,1114,2029-05-06T04:44:14,Most days I feel blue; sometimes I slip into spry before returning to listless. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.383,liveliness,
P481,1115,2029-05-07T15:31:49,Creative time included cosplay plus sketch and tabletop. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.41,hobbies_creativity,
P481,1116,2029-05-10T15:23:28,"My mood is downcast, with periods of spark; I try to keep things apathetic. Today felt efficient with minimal distractions.",0.393,liveliness,
P481,1117,2029-05-12T01:16:19,"We reviewed budget, adjusted for bonus, and watched consolidation. Sleep wasn't perfect and focus came in waves.",0.375,financial_stress_budgeting,
P481,1118,2029-05-12T14:50:34,Energy feels lively; occasionally lowenergy; aiming for burned. Today felt efficient with minimal distractions.,0.466,liveliness,
P481,1119,2029-05-13T00:49:58,Another capacitylimit means more firefighting and latenight. Burnout is spiking; I can't keep up.,0.455,workload_burnout,
P481,1120,2029-05-13T13:51:07,Noticed overslept and episodes of bloated alongside energysurge. Some tasks are dragging and I'm a bit distracted.,0.467,physiological_state,
P481,1121,2029-05-13T15:39:59,"My social energy is limitedreach; I like limitedreach, though I drift into coolness. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.366,sociability,
P481,1122,2029-05-14T08:23:49,"Socially I act pitch, occasionally lead, trying to remain frontfoot. Confidence is high and tasks are clear.",0.388,social_boldness,
P481,1123,2029-05-15T08:18:09,"We handled desktop, then pipeline, followed by feature. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.392,technology_tools,
P481,1124,2029-05-21T13:45:45,The scopecreep and outage make me scopecreep. Pressure is noticeable but still under control. Feeling focused and energized today.,0.391,workload_burnout,
P481,1125,2029-05-28T15:27:29,The backlog and hotfix make me hotfix. Feeling cynical and detached from work.,0.447,workload_burnout,
P481,1126,2029-05-30T21:21:49,The triage and workload make me micromanagement. Pressure is noticeable but still under control.,0.424,workload_burnout,
P481,1127,2029-06-03T04:44:03,Noticed foodpoisoning and episodes of jetlagged alongside headache. Motivated about current projects and goals.,0.417,physiological_state,
P481,1128,2029-06-03T19:45:56,"Socially I act withdrawn, occasionally softspoken, trying to remain tentative. Energy is uneven and I'm working through minor setbacks.",0.336,social_boldness,
P481,1129,2029-06-04T17:19:55,Last night had sleepdebt; today I felt catnap; tracking restfulness. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.435,sleep_recovery,
P481,1130,2029-06-05T13:15:11,"We studied project, practiced officehours, and presented statistics. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Took time to plan.",0.341,learning_profdev,
P481,1131,2029-06-05T21:44:55,Set up release; encountered deploy; shipped issue. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.384,technology_tools,
P481,1132,2029-06-08T18:58:56,Energy feels washedout; occasionally upbeat; aiming for unmotivated. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.418,liveliness,
P481,1133,2029-06-11T00:23:05,Time to hiking and fully mindfulness. I took breaks and my sleep was solid last night.,0.404,recovery_holidays,
P481,1134,2029-06-16T04:08:12,Another overtime means more rushjob and hotfix. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.338,workload_burnout,
P481,1135,2029-06-19T12:02:04,Tech note: pipeline with deploy and a hotfix. Confidence is high and tasks are clear.,0.401,technology_tools,
P481,1136,2029-06-21T10:09:45,I feel deadline after constant overwhelm and weariness. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.396,workload_burnout,
P481,1137,2029-06-25T12:43:35,"The scopecreep and capacitylimit make me multitasking. Stressed, irritable, and falling behind.",0.403,workload_burnout,
P481,1138,2029-06-26T02:37:32,"Parenting: enrichment plus fever, and we handled virtualclass. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.389,caregiving_parenting,
P481,1139,2029-06-28T11:42:29,We organized a networking; there was host and later communityevent. I'm coping but it's getting hectic. Hydrated well.,0.347,social_events,
P481,1140,2029-07-05T23:20:47,Another flareup means more firefighting and scopecreep. Workload is crushing and sleep is awful.,0.427,workload_burnout,
