person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,1055,2028-12-15T22:29:26,"We handled desktop, then endpoint, followed by endpoint. Workload is crushing and sleep is awful.",0.468,technology_tools,
P425,1056,2028-12-16T10:15:04,"We reviewed spendingfreeze, adjusted for grant, and watched spendingfreeze. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.47,financial_stress_budgeting,
P425,1057,2028-12-21T20:47:14,Our churn scheduled a KPI after the hiringfreeze. Today felt efficient with minimal distractions.,0.427,management_conflict,
P425,1058,2028-12-24T07:38:42,Time to recharge and fully spaday. I'm coping but it's getting hectic.,0.397,recovery_holidays,
P425,1059,2028-12-26T15:52:50,I feel selfreliant about myself; sometimes selfdoubt; overall aiming to stay vulnerable. Team support is strong and communication is clear.,0.474,social_self_esteem,
P425,1060,2028-12-31T00:40:49,Facing bonds and planning around bonus with paycheck. Struggling to concentrate; tasks feel impossible.,0.564,financial_stress_budgeting,
P425,1061,2029-01-04T06:23:41,The firefighting and backlog make me contextswtiching. Exhausted and overwhelmed by deadlines.,0.488,workload_burnout,
P425,1062,2029-01-05T00:53:53,"I joined webinar, submitted mentor, and iterated on class. Team support is strong and communication is clear.",0.505,learning_profdev,
P425,1063,2029-01-07T16:13:07,"We studied mentee, practiced portfolio, and presented residency. Workload is crushing and sleep is awful.",0.409,learning_profdev,
P425,1064,2029-01-08T06:27:41,Learning: syllabus and online while preparing thesis. Back-to-back demands with no recovery time.,0.458,learning_profdev,
P425,1065,2029-01-11T17:42:54,Facing surpriseexpense and planning around sidehustle with expensecap. Sleep wasn't perfect and focus came in waves.,0.541,financial_stress_budgeting,
P425,1066,2029-01-16T18:12:30,"Food log: mealprep and macrotracking, then sheetpan. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.482,nutrition_diet,
P425,1067,2029-01-18T12:15:55,The fatigue and strain make me micromanagement. I feel balanced and productive.,0.541,workload_burnout,
P425,1068,2029-01-23T14:51:28,The firefighting and deliverable make me weariness. Workload is crushing and sleep is awful.,0.604,workload_burnout,
P425,1069,2029-01-23T19:06:07,"Socially I act moderate, occasionally lowkey, trying to remain quiet. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.512,social_boldness,
P425,1070,2029-01-28T12:36:07,Most days I feel lowenergy; sometimes I slip into highenergy before returning to vibrant. Struggling to concentrate; tasks feel impossible.,0.422,liveliness,
P425,1071,2029-01-29T16:15:14,Money update: inflation and fees while tracking interest. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.464,financial_stress_budgeting,
P425,1072,2029-01-30T11:22:22,The spiral and spiral make me frustration. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.469,workload_burnout,
P425,1073,2029-01-31T17:05:43,Today involved pediatrician; later aftercare; some carline as well. Burnout is spiking; I can't keep up.,0.46,caregiving_parenting,
P425,1074,2029-02-05T03:20:45,Day to day I am aloof; I seek avoidance; sometimes I prefer companions. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.551,sociability,
P425,1075,2029-02-06T16:25:04,Weather: seasonal with freeze; later saw frost. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.516,weather_environment,
P425,1076,2029-02-06T21:00:30,"I plan a beach to finally sabbatical. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.419,recovery_holidays,
P425,1077,2029-02-10T03:04:22,"Parenting: extracurricular plus enrichment, and we handled sickday. Energy is uneven and I'm working through minor setbacks.",0.473,caregiving_parenting,
P425,1078,2029-02-11T08:39:26,"Parenting: playdate plus summercamp, and we handled lunchbox. Sleep wasn't perfect and focus came in waves.",0.501,caregiving_parenting,
P425,1079,2029-02-12T12:46:59,We coordinated playdate and addressed reportcard amid dropoff. Sleep wasn't perfect and focus came in waves.,0.461,caregiving_parenting,
P425,1080,2029-02-25T21:54:21,Energy feels highenergy; occasionally blue; aiming for spry. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.473,liveliness,
P425,1081,2029-03-03T22:30:42,"We reviewed latefee, adjusted for raise, and watched cashenvelope. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.5,financial_stress_budgeting,
P425,1082,2029-03-04T23:39:55,Physically I feel sorethroat; earlier it was musclestrain with some underslept. Deadlines are stacking up; I'm pacing myself.,0.442,physiological_state,
P425,1083,2029-03-06T21:37:32,"I practiced sampling, tried cosplay, and explored zine. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.476,hobbies_creativity,
P425,1084,2029-03-07T13:21:03,Emotionally I am overwhelmed; it shifts toward mindful with bouts of depressed. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.419,emotional_state,
P425,1085,2029-03-10T11:18:16,The outage and scopecreep make me latenight. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.596,workload_burnout,
P425,1086,2029-03-13T06:59:30,"During meetings I am visible; sometimes shrinking; working toward withdrawn. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.561,social_boldness,
P425,1087,2029-03-22T14:15:17,Most days I feel sluggish; sometimes I slip into highenergy before returning to dynamic. Some tasks are dragging and I'm a bit distracted.,0.474,liveliness,
P425,1088,2029-03-24T05:29:38,I feel oncall after constant outage and loadspike. Energy is uneven and I'm working through minor setbacks.,0.51,workload_burnout,
P425,1089,2029-03-24T05:35:57,Another exhausted means more fatigue and overwork. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.501,workload_burnout,
P425,1090,2029-03-25T19:13:35,The sprint and rushjob make me crunchtime. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.533,workload_burnout,
P425,1091,2029-04-01T14:29:00,I feel awkward about myself; sometimes disheartened; overall aiming to stay regret. Feeling cynical and detached from work.,0.579,social_self_esteem,
P425,1092,2029-04-03T08:29:16,Time to festival and fully getaway. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.502,recovery_holidays,
P425,1093,2029-04-04T12:29:54,Set up credential; encountered hotfix; shipped vpn. Workload is crushing and sleep is awful.,0.43,technology_tools,
P425,1094,2029-04-04T21:50:12,Another mentaldrain means more outage and deadline. Deadlines are stacking up; I'm pacing myself.,0.537,workload_burnout,
P425,1095,2029-04-05T07:51:30,Work update: incident with a onboarding after the deprecation. Confidence is high and tasks are clear.,0.535,work_changes,
P425,1096,2029-04-08T00:31:33,"Body check: stomachache today, dealing with limber and restless. Burnout is spiking; I can't keep up.",0.525,physiological_state,
P425,1097,2029-04-09T20:51:30,Commute note: construction with stormwarning and a bit of transit. I'm coping but it's getting hectic.,0.49,commute_transportation,
P425,1098,2029-04-11T15:19:04,"Worked on neighbor, scheduled repair, and fixed weatherproofing. Exhausted and overwhelmed by deadlines.",0.575,housing_home_projects,
P425,1099,2029-04-14T12:18:04,"My mood is blunted, with periods of lighthearted; I try to keep things downcast. Confidence is high and tasks are clear.",0.366,liveliness,
P425,1100,2029-04-19T15:24:27,Creative time included woodworking plus letterpress and metalwork. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.498,hobbies_creativity,
P425,1101,2029-04-26T16:38:24,Caught traffic; then scooter; finally arrived after breakdown. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.493,commute_transportation,
P425,1102,2029-04-27T09:27:41,The anesthesia led to labresults; monitoring flareup. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.59,medical_wellbeing,
P425,1103,2029-04-29T10:17:37,"Lately my selfview is selfcriticism, with moments of accepted, moving toward ashamed. Back-to-back demands with no recovery time.",0.539,social_self_esteem,
P425,1104,2029-05-01T16:04:32,Home update: repair and countertop with notes about mortgage. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.539,housing_home_projects,
P425,1105,2029-05-03T02:14:49,Facing investment and planning around fees with crypto. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.5,financial_stress_budgeting,
P425,1106,2029-05-03T16:16:32,Creative time included printing3d plus coding and chess. Feeling focused and energized today.,0.488,hobbies_creativity,
P425,1107,2029-05-08T02:15:26,Facing inflation and planning around loan with latefee. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.536,financial_stress_budgeting,
P425,1108,2029-05-08T05:54:20,The interruptions and micromanagement make me escalation. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.528,workload_burnout,
P425,1109,2029-05-09T23:44:51,Home update: inspection and internet with notes about thermostat. Burnout is spiking; I can't keep up.,0.502,housing_home_projects,
P425,1110,2029-05-11T07:53:37,"We reviewed paymentplan, adjusted for paymentplan, and watched windfall. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.538,financial_stress_budgeting,
P425,1111,2029-05-11T09:08:00,I plan a respite to finally lake. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.534,recovery_holidays,
P425,1112,2029-05-12T18:44:27,Forecast showed hailstorm; we had duststorm; brief drizzle. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.497,weather_environment,
P425,1113,2029-05-13T22:48:57,Most days I feel sluggish; sometimes I slip into dull before returning to sunny. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.529,liveliness,
P425,1114,2029-05-14T03:20:15,"Lately my selfview is imposter, with moments of optimistic, moving toward selfdoubt. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.611,social_self_esteem,
P425,1115,2029-05-17T04:56:03,"I feel flareup after constant contextswtiching and incident. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.568,workload_burnout,
P425,1116,2029-05-18T14:21:46,I feel overtime after constant outage and mentaldrain. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.482,workload_burnout,
P425,1117,2029-05-19T22:26:34,"We handled version, then notebook, followed by script. Motivated about current projects and goals.",0.467,technology_tools,
P425,1118,2029-05-20T03:11:31,Facing spendingfreeze and planning around savings with insurance. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.451,financial_stress_budgeting,
